2,3375,0.011218699596701492 
2,3719,0.011218699596701492 
2,3554,0.011200794751115043 
2,3490,0.011188179665048214 
2,187,0.01115782533887997 
2,3605,0.01115782533887997 
2,3866,0.01115782533887997 
2,36,0.011127635273945476 
2,86,0.011127635273945476 
2,157,0.011097608140502913 
2,3756,0.011067742623124696 
2,3806,0.011038037420505367 
2,3842,0.011038037420505367 
2,281,0.011020704153463852 
2,88,0.011008491245272608 
2,3528,0.011008491245272608 
2,3541,0.011008491245272608 
2,3571,0.010979102823801245 
2,3598,0.010949870896030237 
2,213,0.010920794215282602 
2,205,0.010903826928712662 
2,274,0.010863101674009109 
2,3546,0.010834483385468415 
2,3741,0.010834483385468415 
2,250,0.010806015487580764 
2,38,0.010777696797986333 
2,3522,0.010777696797986333 
2,317,0.010721502375885492 
2,3529,0.010721502375885492 
2,3799,0.010721502375885492 
2,285,0.010665890904639725 
2,3578,0.010665890904639725 
2,3834,0.010665890904639725 
2,126,0.010638300948188534 
2,263,0.010638300948188534 
2,47,0.010610853359916026 
2,304,0.01058354704069733 
2,3353,0.010567610748862746 
2,3379,0.010556380902692637 
2,3623,0.010556380902692637 
2,3930,0.010556380902692637 
2,161,0.010529353869202718 
2,3876,0.010529353869202718 
2,171,0.010502464874526702 
2,3715,0.010502464874526702 
2,39,0.010475712863821972 
2,3718,0.010475712863821972 
2,3345,0.010449096792966248 
2,3648,0.01042261562842172 
2,149,0.010407159946444618 
2,3775,0.010396268347101294 
2,3894,0.010396268347101294 
2,3562,0.010370053936236814 
2,3607,0.010370053936236814 
2,3672,0.010370053936236814 
2,3769,0.010370053936236814 
2,3400,0.010318019725621103 
2,34,0.0102665050959255 
2,3563,0.0102665050959255 
2,3801,0.0102515086056764 
2,3331,0.010240940198005938 
2,3361,0.010240940198005938 
2,3367,0.010240940198005938 
2,3565,0.010240940198005938 
2,3800,0.010240940198005938 
2,306,0.010215502303498911 
2,3625,0.010190190468342342 
2,3820,0.010165003757807767 
2,3615,0.010150302119486079 
2,3835,0.010150302119486079 
2,3587,0.01013994124638526 
2,35,0.010090185164251012 
2,3706,0.010090185164251012 
2,3491,0.010065489787600196 
2,3493,0.010065489787600196 
2,3638,0.010065489787600196 
2,15,0.010040914997964806 
2,3655,0.010016459914260138 
2,3540,0.010002184512458078 
2,3629,0.00996790538301448 
2,57,0.009943804215704625 
2,3596,0.0099198193145847 
2,3534,0.009872194961799995 
2,17,0.009848553855628333 
2,3637,0.009848553855628333 
2,3669,0.009778305056174986 
2,252,0.009755110962784372 
2,3844,0.009709051315096374 
2,3606,0.00968618421322515 
2,268,0.009663424573074333 
2,193,0.009640771638910825 
2,3484,0.009640771638910825 
2,3395,0.009618224662071287 
2,3696,0.009618224662071287 
2,3833,0.009573445620565878 
2,3461,0.009529081597541192 
2,3610,0.009494192169291675 
2,216,0.009485126849936144 
2,3622,0.009485126849936144 
2,3608,0.009441575740167069 
2,3838,0.009419949815973057 
2,134,0.009372951042264757 
2,3362,0.009355662396792466 
2,340,0.009292246502050253 
2,44,0.009279959497342822 
2,127,0.009271298486328272 
2,3795,0.009250444706662858 
2,3660,0.009229684528590245 
2,194,0.009209017323329466 
2,3624,0.009209017323329466 
2,3630,0.009188442467718858 
2,184,0.00910705427173653 
2,273,0.00910705427173653 
2,3363,0.009046953074569857 
2,3468,0.009046953074569857 
2,151,0.009027095236369012 
2,3732,0.00900732438216768 
2,314,0.00894852804558105 
2,3776,0.008929099474053516 
2,125,0.008909755084331875 
2,251,0.008852221570078334 
2,313,0.008852221570078334 
2,3531,0.008852221570078334 
2,3572,0.008841069992081235 
2,12,0.00883320849500718 
2,78,0.008757965975042725 
2,3342,0.00873935520894462 
2,3368,0.00873935520894462 
2,290,0.008665696439331148 
2,3351,0.008665696439331148 
2,3365,0.008665696439331148 
2,48,0.008647475346953891 
2,146,0.008557507314729129 
2,3692,0.008557507314729129 
2,3450,0.008522042103078857 
2,3458,0.008522042103078857 
2,3896,0.008504419504196592 
2,3870,0.008469392054870637 
2,3897,0.008469392054870637 
2,253,0.008451986309422 
2,336,0.008417388566918439 
2,3602,0.008383072917605502 
2,199,0.008349035925414878 
2,3496,0.008349035925414878 
2,3654,0.008349035925414878 
2,3580,0.008332120867197233 
2,3399,0.00828178444490262 
2,3504,0.00826514051913923 
2,106,0.008248563357888936 
2,335,0.008166665098625483 
2,49,0.008134359357965635 
2,3402,0.008054702264371551 
2,3397,0.008038957693049483 
2,3727,0.007976590152479727 
2,307,0.007930445886229888 
2,3804,0.007930445886229888 
2,3865,0.007915182877052908 
2,3694,0.007899978505677087 
2,3436,0.007884832434836082 
2,14,0.007854713858576076 
2,3356,0.00783974069143365 
2,3543,0.007809964963664839 
2,3646,0.0077510869309714405 
2,3460,0.007721979568288339 
2,3674,0.0076787261249480245 
2,3640,0.007664415788627382 
2,3432,0.0076501586915515155 
2,3701,0.0076501586915515155 
2,3858,0.0076501586915515155 
2,3699,0.007593656797547227 
2,312,0.0075796614921070805 
2,3787,0.007551825075114699 
2,355,0.007543707692905015 
2,3691,0.007524192369282076 
2,3445,0.0073493943922049755 
2,3415,0.007323220682774167 
2,214,0.007220363931621235 
2,3734,0.007220363931621235 
2,3791,0.007220363931621235 
2,3387,0.007195099618178914 
2,21,0.0071700114897441936 
2,3939,0.0071700114897441936 
2,3730,0.007157532919974403 
2,3924,0.007157532919974403 
2,269,0.007132705633429207 
2,3757,0.0071203564670134206 
2,58,0.007095785975431451 
2,272,0.0070835642098783175 
2,173,0.007071384473416507 
2,196,0.007035095281714603 
2,154,0.007011108704190711 
2,3527,0.006999176648790838 
2,3910,0.006999176648790838 
2,309,0.0068705552925668375 
2,358,0.006824948157369093 
2,265,0.006757661547187106 
2,101,0.006746575889794734 
2,3783,0.0066699831172884454 
2,130,0.006637687440252705 
2,3416,0.006637687440252705 
2,308,0.0066269916020606535 
2,3641,0.0065951099132379705 
2,3433,0.006574025330420457 
2,3354,0.006563533513925324 
2,3888,0.0065365563158506935 
2,3919,0.006521899011960958 
2,3535,0.006511572787168197 
2,369,0.006491018125963032 
2,3440,0.006480789381354794 
2,3914,0.006410080971773718 
2,3826,0.006390161082367256 
2,3413,0.006380247492741718 
2,3796,0.006380247492741718 
2,3570,0.006370364615026368 
2,3398,0.006311704380321881 
2,3494,0.006311704380321881 
2,315,0.006302032544915785 
2,3438,0.006302032544915785 
2,3728,0.0062827775271032575 
2,264,0.0062351508527415875 
2,3396,0.0062351508527415875 
2,3729,0.0062351508527415875 
2,3912,0.006216301751180365 
2,3938,0.006216301751180365 
2,366,0.0062069198720715694 
2,3895,0.0062069198720715694 
2,3923,0.0062069198720715694 
2,144,0.0061975662692648915 
2,136,0.006188240815118605 
2,3906,0.006169673846069993 
2,3695,0.0061604320796967175 
2,3909,0.0061604320796967175 
2,368,0.006123740236330734 
2,3410,0.006123740236330734 
2,200,0.006078485529343517 
2,3403,0.006078485529343517 
2,354,0.00605165234474579 
2,132,0.006042760518665405 
2,3928,0.006016241131849414 
2,3441,0.006007452986704976 
2,248,0.005998690478446778 
2,3785,0.005998690478446778 
2,3405,0.005989953495055846 
2,3417,0.005989953495055846 
2,3922,0.005989953495055846 
2,328,0.005955258592494509 
2,46,0.005938061425377373 
2,3918,0.005938061425377373 
2,370,0.005920963293755435 
2,3401,0.005903963344592646 
2,3406,0.005895499924534628 
2,3463,0.005803978924726728 
2,3435,0.005787643171067841 
2,3920,0.005763311234183984 
2,3926,0.00573918302947087 
2,311,0.005699415191476017 
2,131,0.005652415261366234 
2,3929,0.005644657199502067 
2,3915,0.005636920404662935 
2,3921,0.005629204789520212 
2,3916,0.0056061841561267705 
2,3444,0.005545706378432728 
2,3927,0.0054646488379486375 
2,3913,0.00545016500485884 
2,16,0.005442951841823979 
2,3792,0.005421426457061445 
2,3644,0.005414289113222746 
2,3411,0.005400070655653352 
2,138,0.005343935843890628 
2,3886,0.005255164557449804 
2,3907,0.0052484579999596895 
2,169,0.005221802076670246 
2,327,0.005215180348568721 
2,3369,0.005215180348568721 
2,3871,0.005188860527887715 
2,3786,0.005175799989373602 
2,3412,0.005143434490294243 
2,3908,0.005143434490294243 
2,3716,0.005130601345777512 
2,3642,0.005124208758134846 
2,3443,0.005117832080644029 
2,287,0.005105126219120507 
2,3936,0.005073635876213521 
2,3917,0.005042531640264071 
2,3790,0.005024051486778924 
2,137,0.004987494585593756 
2,140,0.004981453428663293 
2,3937,0.004975426888861429 
2,3639,0.00496941491320106 
2,139,0.004951465845025576 
2,3329,0.004951465845025576 
2,59,0.0049395716602926455 
2,3409,0.004691631180918259 
2,3793,0.004592097476240599 
2,133,0.004586975717172043 
2,3370,0.004536379571663816 
2,135,0.004506554133370896 
2,3933,0.004419385430638773 
2,341,0.004405184107684148 
2,141,0.003823607048024438 
3,3345,1.4806314205027595 
3,217,1.2359202213994873 
3,3354,1.1936993438638184 
3,3789,1.1467518956681855 
3,268,1.140665724969003 
3,304,1.1406452514433967 
3,3653,1.129558584993986 
3,3879,1.128606899793991 
3,3558,1.0996804630148658 
3,3635,1.0827805612196741 
3,361,1.034298663852662 
3,3506,1.020452709166294 
3,313,1.0127904672077408 
3,3419,1.0091917110729378 
3,66,0.9926783574805943 
3,3390,0.9083577465323392 
3,3636,0.8693375418262276 
3,3652,0.8614019970777587 
3,3663,0.8574272937406285 
3,125,0.8472250293753903 
3,254,0.7965751974302892 
3,360,0.7937783949071998 
3,3853,0.774954330515303 
3,3595,0.7727834056255716 
3,3671,0.7726242434685985 
3,3562,0.7617505526633187 
3,3790,0.7454904866873167 
3,21,0.7172759272852147 
3,118,0.698001150612564 
3,328,0.6975239761371795 
3,44,0.6631426221580178 
3,3349,0.6526310258497448 
3,3775,0.6495781110510667 
3,3856,0.6343452791192135 
3,3571,0.6286017376896739 
3,3797,0.6268947431651326 
3,43,0.6145051065149144 
3,3546,0.6058430040794217 
3,277,0.6018087863557905 
3,3832,0.5993878584420875 
3,287,0.5944072086643131 
3,15,0.5938428459629036 
3,3830,0.5829717988414262 
3,3799,0.5727453171959707 
3,310,0.5717578801757146 
3,4,0.554376543956568 
3,12,0.5462160301388445 
3,331,0.5387092267095396 
3,3740,0.5367685336388893 
3,318,0.530299566442213 
3,3579,0.5237293169009632 
3,3355,0.5221207424631773 
3,3496,0.5216632357359877 
3,3495,0.5210677826184515 
3,3846,0.5199117548613147 
3,3850,0.51452566829434 
3,3696,0.49917662120421935 
3,55,0.4827599857485443 
3,3633,0.48235890283527716 
3,3680,0.48077470277560774 
3,113,0.47829050840813103 
3,3376,0.4766669978139928 
3,3810,0.4766669978139928 
3,241,0.4710944759367418 
3,207,0.46916246364350045 
3,3702,0.46711254597824314 
3,3378,0.46467441090585665 
3,3521,0.4633268555804194 
3,3849,0.4590445372834464 
3,46,0.45761584139604694 
3,245,0.4547440367151819 
3,20,0.4539111324854167 
3,3838,0.45148394481185317 
3,3773,0.44118165655461167 
3,149,0.44015670433447324 
3,3658,0.440063765715903 
3,3356,0.4383828820183751 
3,3515,0.43747960919910034 
3,151,0.43544334832856074 
3,3750,0.43514762343371216 
3,3560,0.4349256250362967 
3,3801,0.43357364214168104 
3,3530,0.4325382946223543 
3,366,0.4283255003111069 
3,148,0.42795338702311136 
3,224,0.42075142820323386 
3,3887,0.42020674865529023 
3,3852,0.4179428441507123 
3,3692,0.4160172058213919 
3,3458,0.414538655169691 
3,3509,0.4109354199519142 
3,3583,0.4091490798480115 
3,3466,0.4072772807398893 
3,3605,0.40424603804453985 
3,70,0.39114819464551415 
3,3685,0.39114819464551415 
3,3522,0.3904740482582818 
3,31,0.38937392416526423 
3,3854,0.3877636776101741 
3,3578,0.3864233405224379 
3,312,0.3821848714821925 
3,77,0.3815250242705615 
3,3544,0.38112349065358986 
3,39,0.37953322374889764 
3,3701,0.3776686430566848 
3,3881,0.37581190386923224 
3,3847,0.37236398974735874 
3,314,0.3715561790316876 
3,3367,0.3710274516011134 
3,3836,0.37014206196253574 
3,191,0.37003446454826733 
3,3531,0.36894373789908286 
3,3329,0.3628156047950354 
3,282,0.3619751676374824 
3,3793,0.3601458445325616 
3,82,0.36002016070303205 
3,3880,0.35574910426058687 
3,3528,0.35395649287461045 
3,278,0.35327775332915784 
3,279,0.35327775332915784 
3,3606,0.3509287404169821 
3,3461,0.34523694044451103 
3,3622,0.3436444677150202 
3,3494,0.3414426612059426 
3,3807,0.3403282732554855 
3,167,0.3377198568067038 
3,3626,0.3377198568067038 
3,3460,0.33675252996350274 
3,72,0.33424195572970755 
3,3779,0.33424195572970755 
3,25,0.3339451872484281 
3,3699,0.33290912716825144 
3,3630,0.33289564503511004 
3,3774,0.3324673437516963 
3,3519,0.33145849630215074 
3,3902,0.33022898699416675 
3,184,0.3299469650934368 
3,128,0.3299446957828991 
3,3727,0.32971260673411623 
3,320,0.32547315960276996 
3,3481,0.32547315960276996 
3,3559,0.32501252899117 
3,3336,0.32420358796544 
3,73,0.3237743237817665 
3,65,0.3234752511577601 
3,3387,0.3207095168126235 
3,3892,0.3184176306675207 
3,205,0.3180210540065291 
3,3616,0.3155393954607831 
3,3561,0.31531783092346055 
3,156,0.3139424230261937 
3,3882,0.3139424230261937 
3,3841,0.31236153402583017 
3,146,0.3100369760639818 
3,3470,0.30955996358588195 
3,3591,0.30955996358588195 
3,3823,0.30636407702989626 
3,168,0.3061940489276333 
3,248,0.3049057849403947 
3,3468,0.30432699198660423 
3,212,0.30320074489971705 
3,199,0.30248409451077524 
3,71,0.3017259326805012 
3,185,0.30026539841060623 
3,329,0.29915759373024753 
3,3412,0.29829746611667185 
3,3615,0.2960437468081472 
3,3835,0.2960437468081472 
3,3351,0.29414577712215095 
3,3409,0.29314180997443184 
3,164,0.29179074631468443 
3,349,0.28907117703882595 
3,3341,0.2877303145661291 
3,3611,0.2877303145661291 
3,3632,0.2875618138023342 
3,3695,0.2870575068475406 
3,3612,0.286401833895328 
3,3385,0.2850855643104497 
3,289,0.2837813382195269 
3,3614,0.2837813382195269 
3,220,0.28209461664272006 
3,3330,0.27993929037057175 
3,16,0.27948952934958093 
3,101,0.2788699282063828 
3,189,0.2785638660260757 
3,3517,0.27769494515608745 
3,3610,0.2769076417260363 
3,174,0.2761998859949129 
3,3617,0.2761998859949129 
3,3551,0.27512040597494775 
3,138,0.2749089449634341 
3,308,0.27392690788322016 
3,3759,0.27343040452540784 
3,3709,0.2725931659281459 
3,203,0.27255906600605273 
3,221,0.27176103889607445 
3,3613,0.26785137096393347 
3,37,0.26767546345248877 
3,3392,0.2652825555530012 
3,181,0.2644259572014251 
3,3787,0.26331764983076333 
3,3618,0.26219060974044744 
3,3860,0.2613880537890855 
3,89,0.2610870488835769 
3,3831,0.2599927388700658 
3,3659,0.2591057600944434 
3,23,0.25835382658555317 
3,163,0.2576062447200102 
3,3371,0.256764165125684 
3,3536,0.2553892344724385 
3,357,0.25393230673161343 
3,3734,0.2538181954721982 
3,179,0.2536147923268442 
3,3335,0.2536147923268442 
3,3512,0.2536147923268442 
3,3372,0.25249190747167904 
3,3911,0.2522908267020971 
3,3733,0.251777818374623 
3,3760,0.251777818374623 
3,367,0.2516395069839185 
3,3573,0.25155778347535346 
3,3620,0.25155778347535346 
3,3809,0.24754227130028614 
3,3840,0.24558220802440955 
3,3772,0.24485296927772088 
3,3947,0.24482888232506944 
3,3332,0.24461377046072533 
3,325,0.2436529408374911 
3,3944,0.2436529408374911 
3,75,0.24175374960462961 
3,3627,0.24175374960462961 
3,180,0.24081521354442212 
3,3621,0.24081521354442212 
3,206,0.2398839364700854 
3,3788,0.23931479578180576 
3,166,0.23895983449050992 
3,346,0.238042825002316 
3,3533,0.2357862980426447 
3,3837,0.23533354425520894 
3,3508,0.23444410360356746 
3,270,0.2335613609002489 
3,3535,0.23297585682046523 
3,3826,0.23151440550087282 
3,105,0.23095257234574218 
3,319,0.23009587885147414 
3,348,0.23009587885147414 
3,170,0.229245517491864 
3,3413,0.2290326695222008 
3,3379,0.22851209152230686 
3,3845,0.22840141832072902 
3,371,0.2279721875601447 
3,161,0.2279270421566811 
3,222,0.22756351241829553 
3,259,0.22756351241829553 
3,13,0.22673173187244053 
3,3537,0.22673173187244053 
3,315,0.22667178695716828 
3,3569,0.22667178695716828 
3,3938,0.22521551269023943 
3,247,0.22427247798534092 
3,324,0.22427247798534092 
3,3609,0.22427247798534092 
3,3742,0.2234645392637003 
3,3755,0.2234645392637003 
3,3839,0.22266240082435407 
3,3350,0.22186600042939744 
3,3619,0.22107527672818142 
3,3743,0.22107527672818142 
3,3829,0.22107527672818142 
3,2,0.2202901692415585 
3,79,0.2202901692415585 
3,322,0.2202901692415585 
3,3744,0.2202901692415585 
3,3843,0.2195106183464627 
3,3338,0.21720472150614353 
3,3347,0.21720472150614353 
3,3643,0.21607084566491305 
3,176,0.21569418398688917 
3,3721,0.21569418398688917 
3,175,0.21494676663474147 
3,3480,0.21420451125418186 
3,3487,0.21420451125418186 
3,145,0.2137288372218841 
3,3794,0.2120081876646644 
3,74,0.20985644650306007 
3,183,0.2091488728262747 
3,208,0.2091488728262747 
3,3478,0.2091488728262747 
3,3348,0.2084460545726395 
3,3502,0.20705449385503166 
3,311,0.20648880407697034 
3,69,0.20568138970659613 
3,3510,0.20568138970659613 
3,3758,0.20568138970659613 
3,3819,0.2016692164014406 
3,32,0.20101568961668223 
3,3927,0.20080013478557956 
3,3337,0.19972126108727858 
3,3662,0.1990802783053587 
3,3489,0.19844339668460362 
3,3449,0.19753424301071137 
3,178,0.19718178048626928 
3,3411,0.1956436045025575 
3,90,0.19531915007605344 
3,115,0.19531915007605344 
3,182,0.19531915007605344 
3,3946,0.19531915007605344 
3,321,0.194706068678641 
3,172,0.19349138014777162 
3,3761,0.1922917535046577 
3,3334,0.1916975011157884 
3,3628,0.19110691032901453 
3,3339,0.1899365790206975 
3,3443,0.1897552641494584 
3,78,0.18958212486703063 
3,169,0.1891849654243279 
3,3380,0.1887804945921418 
3,3333,0.18763839846833655 
3,326,0.18707251692186494 
3,3848,0.18707251692186494 
3,352,0.18651003829401572 
3,201,0.18640645179676418 
3,76,0.18539516774776443 
3,3739,0.18484271571535618 
3,336,0.18220970655689978 
3,177,0.18159593073502284 
3,3768,0.1810658567368588 
3,137,0.1806960464750611 
3,3576,0.1805388682776758 
3,3604,0.1805388682776758 
3,3937,0.1802588359574016 
3,3399,0.17927430835305352 
3,3504,0.17891402026546052 
3,143,0.1784612372076364 
3,3328,0.1784612372076364 
3,3389,0.17693412628015237 
3,3746,0.17643088062679832 
3,68,0.17543292889439488 
3,3722,0.17543292889439488 
3,276,0.1749381746488962 
3,3340,0.1749381746488962 
3,3397,0.17401788103624696 
3,3828,0.17298675239985248 
3,3492,0.17250568041039835 
3,3661,0.17155151912976027 
3,3745,0.17155151912976027 
3,3694,0.17100942339557618 
3,3868,0.17060785507707532 
3,92,0.17013990552586633 
3,330,0.16921166546473 
3,3827,0.16921166546473 
3,3866,0.16829349892848214 
3,3842,0.1664867375479849 
3,3541,0.16604109253573074 
3,323,0.16559782692373318 
3,3462,0.16515692170648932 
3,3822,0.16515692170648932 
3,213,0.16471835808036814 
3,274,0.16384818138032972 
3,135,0.16327165897645232 
3,218,0.16317337997640965 
3,165,0.16298715033147174 
3,250,0.16298715033147174 
3,38,0.1625600194872283 
3,285,0.16087365100406525 
3,3834,0.16087365100406525 
3,47,0.1600435196215898 
3,341,0.15959904087966698 
3,3623,0.1592219114548611 
3,171,0.15840869590857057 
