4,3514,0.013498570382461189 
4,3840,0.013498570382461189 
4,3631,0.013489797266666244 
4,3829,0.013488044011786505 
4,358,0.013487490447029201 
4,106,0.01348729275634173 
4,3695,0.0134818315968767 
4,3696,0.013469900715439853 
4,3816,0.013454818545880712 
4,3383,0.01345357266047891 
4,3584,0.01345357266047891 
4,112,0.013446102190755302 
4,3678,0.013446102190755302 
4,3717,0.013446102190755302 
4,3743,0.013446102190755302 
4,3323,0.013433048812502657 
4,360,0.013428703316651937 
4,157,0.01342653162285885 
4,3669,0.013425228943708959 
4,313,0.013420020753919275 
4,3661,0.013413516196493178 
4,3713,0.01340887394315596 
4,3768,0.01340887394315596 
4,201,0.01339836338911312 
4,319,0.013394040301655051 
4,3539,0.013394040301655051 
4,3593,0.013394040301655051 
4,348,0.013383676265154583 
4,3694,0.013382936590534997 
4,3402,0.013378102270706158 
4,175,0.013373328255215216 
4,220,0.013371851274204363 
4,25,0.01336816024859346 
4,3765,0.01336816024859346 
4,3546,0.013359555774649815 
4,3871,0.013356804681886868 
4,3894,0.013353825609722099 
4,3846,0.013352680166552102 
4,245,0.013342380013880828 
4,3343,0.013342380013880828 
4,3470,0.013342380013880828 
4,3806,0.013342380013880828 
4,3644,0.013340664866520304 
4,3372,0.01331669902113551 
4,3542,0.01331669902113551 
4,3817,0.01331669902113551 
4,35,0.013311574681213226 
4,184,0.013309712262530072 
4,100,0.013305723119688312 
4,288,0.013303895561593572 
4,3433,0.013299184701504242 
4,3639,0.013298415898277979 
4,276,0.013291116698404945 
4,302,0.013291116698404945 
4,3690,0.013291116698404945 
4,3746,0.013284736468304692 
4,249,0.01328261108594133 
4,3722,0.01327836236076064 
4,103,0.013274116352800706 
4,3601,0.013274116352800706 
4,317,0.01327199436696408 
4,3773,0.013270721501080489 
4,3329,0.01326902472631144 
4,309,0.013265632478123195 
4,13,0.013260547356721232 
4,264,0.013254337500208125 
4,3351,0.013252926980225394 
4,3701,0.013246583353668928 
4,182,0.01324024579706896 
4,332,0.01324024579706896 
4,3352,0.01324024579706896 
4,3524,0.013231805148708468 
4,3,0.013223375255307729 
4,3646,0.013214956096324094 
4,3670,0.013209909744927962 
4,3440,0.013198643589437047 
4,3946,0.013198149899698796 
4,338,0.013189762821232588 
4,364,0.013189762821232588 
4,3534,0.013189762821232588 
4,85,0.013164665421360014 
4,336,0.013164665421360014 
4,74,0.013159657398268366 
4,223,0.013158405987789501 
4,57,0.013154653183972038 
4,3380,0.01314798681553007 
4,308,0.01313966335045344 
4,3707,0.01313966335045344 
4,3406,0.013137037076800416 
4,3363,0.013129689092630143 
4,3499,0.013129689092630143 
4,58,0.013121862792592892 
4,3900,0.013119729966146902 
4,372,0.013113447772174235 
4,306,0.013106474609023588 
4,3525,0.013106474609023588 
4,3325,0.013099856969680192 
4,3691,0.013097567805080963 
4,3350,0.013089943031196717 
4,3447,0.013089943031196717 
4,3457,0.013089943031196717 
4,163,0.013082870828757311 
4,196,0.013079337592477867 
4,33,0.013065223710893742 
4,195,0.013065223710893742 
4,3359,0.013063326091176775 
4,3563,0.013057004671287085 
4,323,0.013054658273250948 
4,1,0.013052899028074714 
4,339,0.013052899028074714 
4,3356,0.013052899028074714 
4,3796,0.013052899028074714 
4,326,0.013040597575574093 
4,3367,0.013034455540178196 
4,3814,0.013024231661580843 
4,3357,0.013020963406947689 
4,3362,0.013018785481622344 
4,3759,0.013007906774452844 
4,219,0.012991622760111026 
4,3614,0.012991622760111026 
4,3725,0.012991622760111026 
4,314,0.012986745503062088 
4,3805,0.01298349603229606 
4,3890,0.01298349603229606 
4,369,0.012974425242130366 
4,3397,0.012969482878485613 
4,3780,0.012967273039919567 
4,3549,0.012961199864999738 
4,176,0.012955132376115418 
4,27,0.012952706970863244 
4,3791,0.012946474382562622 
4,3712,0.012943014424541722 
4,287,0.012937635941970019 
4,165,0.012936963945933858 
4,3461,0.012932261927609153 
4,3582,0.012930919121524448 
4,3856,0.012928681730959067 
4,3484,0.012918846403627357 
4,115,0.012914023626137543 
4,273,0.012914023626137543 
4,225,0.01291081044109892 
4,152,0.012894768470631068 
4,215,0.012894768470631068 
4,3628,0.012894768470631068 
4,3637,0.012888763004617805 
4,3709,0.01288516240930193 
4,3519,0.012882763129838402 
4,3714,0.012874201563762847 
4,3608,0.012864796974928653 
4,3344,0.012862803828273671 
4,3633,0.012846880861022807 
4,3674,0.012846880861022807 
4,3507,0.012837345989349163 
4,3617,0.012823070190027127 
4,3479,0.012811197922272496 
4,151,0.012804611712310043 
4,278,0.012799347618113277 
4,3903,0.012799347618113277 
4,24,0.012791459587258342 
4,3368,0.012789883147647358 
4,252,0.012787519216657096 
4,59,0.012782149894686432 
4,69,0.012780432663833845 
4,3446,0.012767139753009428 
4,40,0.012765610087815528 
4,3496,0.01274789272161128 
4,307,0.012744334823101772 
4,244,0.012742769976844356 
4,253,0.012735093574705886 
4,3398,0.012724021752073692 
4,3335,0.012689792904511608 
4,169,0.012683146367726559 
4,3737,0.012682039288448034 
4,3513,0.012674295141703899 
4,3781,0.012669744177662142 
4,3600,0.012640332953080254 
4,3758,0.012624187809237242 
4,3886,0.012621047449949753 
4,144,0.012615747278107435 
4,3643,0.012615747278107435 
4,279,0.012612680791729738 
4,325,0.012612680791729738 
4,3377,0.012597370693653374 
4,251,0.01258718459423881 
4,192,0.012582097719313505 
4,3573,0.012582097719313505 
4,3605,0.012566861733847865 
4,3500,0.012555458937937341 
4,311,0.012544076816382052 
4,3613,0.012544076816382052 
4,3570,0.012537582007658338 
4,3870,0.012526412255164973 
4,3821,0.012521374371836771 
4,3693,0.012514903044566022 
4,3583,0.012498753953239055 
4,357,0.012476215116840002 
4,3738,0.012476215116840002 
4,193,0.012463372240823615 
4,3393,0.012461234331662942 
4,3744,0.012442558866019006 
4,3476,0.012413536654336388 
4,3541,0.01240166923410948 
4,337,0.012397965317256565 
4,3810,0.012397965317256565 
4,3366,0.01239532101663034 
4,130,0.0123932063881361 
4,3369,0.012389201701628548 
4,3803,0.012357367775034496 
4,3776,0.012348178113126176 
4,204,0.012342670873666793 
4,17,0.012336382897850565 
4,68,0.012333869501068389 
4,194,0.012330101325592778 
4,3530,0.012329135497600702 
4,22,0.012328008889496093 
4,172,0.012320690952496613 
4,333,0.012320690952496613 
4,3741,0.012320690952496613 
4,3815,0.012320690952496613 
4,141,0.012316703011150213 
4,98,0.012298789176183518 
4,298,0.01228423120023 
4,209,0.0122769651287263 
4,3328,0.012263907838150621 
4,72,0.012255218397071268 
4,3848,0.012237876403418467 
4,330,0.012233548571086205 
4,344,0.012233548571086205 
4,3511,0.012233548571086205 
4,3819,0.012233548571086205 
4,3489,0.012222742370346078 
4,3715,0.012219144544578843 
4,242,0.01221195524353457 
4,90,0.012201187140195373 
4,259,0.012197601991158716 
4,3361,0.012197601991158716 
4,3618,0.012190438010049997 
4,3480,0.012183282439200915 
4,3755,0.012183282439200915 
4,145,0.01217229025698556 
4,3787,0.012168996469111053 
4,190,0.012126338872859374 
4,353,0.012126338872859374 
4,3619,0.012112186055799369 
4,341,0.012069925128393052 
4,3494,0.012065915653706958 
4,3863,0.012062910295370714 
4,181,0.012041914633957432 
4,3764,0.012041914633957432 
4,116,0.012025170653919151 
4,3495,0.012005347556777204 
4,179,0.012000141809956595 
4,343,0.012000141809956595 
4,3375,0.011991821998945834 
4,3518,0.011986281864425588 
4,3521,0.01197936389071949 
4,3487,0.011972453897929383 
4,3706,0.011958657799917734 
4,127,0.011952754914855057 
4,291,0.011944893460349371 
4,3892,0.011944893460349371 
4,312,0.011926590220366818 
4,3719,0.011917459618904724 
4,3825,0.011907204388552665 
4,331,0.011903789899464516 
4,3374,0.011886746785955343 
4,3794,0.011862968251334092 
4,3477,0.011835909008469533 
4,3486,0.011815695447708888 
4,3762,0.0118089729280829 
4,84,0.011795550811343423 
4,3371,0.011795550811343423 
4,3381,0.011795550811343423 
4,256,0.011785504229737525 
4,3672,0.011771467732559649 
4,146,0.011768797903988546 
4,49,0.011765462320846954 
4,3616,0.011755466906475491 
4,45,0.011705743506881573 
4,261,0.01168926238454847 
4,3623,0.011683998222621571 
4,3867,0.011681039214607981 
4,3891,0.01168005321163212 
4,321,0.011676110863747957 
4,3604,0.011676110863747957 
4,3889,0.011656438976683755 
4,340,0.011643361169718106 
4,3841,0.01163683326443639 
4,3665,0.011597819033226113 
4,3700,0.011597819033226113 
4,3872,0.01158810631652629 
4,3862,0.011559065530025087 
4,3535,0.011528248699956186 
4,3671,0.01144434351160762 
4,3373,0.011406607214225217 
4,3585,0.011397211992458205 
4,3882,0.0113691189604314 
4,3898,0.0113691189604314 
4,367,0.011319516259076082 
4,295,0.011313346337931764 
4,3703,0.011258118243211305 
4,3852,0.011245918480156854 
4,142,0.011203426740385375 
4,3339,0.011185314132627489 
4,212,0.011149264047032688 
4,3474,0.011149264047032688 
4,185,0.011113445592574015 
4,296,0.011101557195900051 
4,3520,0.011077856543965436 
4,3837,0.011077856543965436 
4,3752,0.01099569527625048 
4,31,0.010993365715576093 
4,3537,0.010972444003878888 
4,95,0.010937750887351225 
4,3739,0.010891833236486964 
4,3750,0.010869018683007756 
4,3566,0.010834975498185408 
4,3501,0.010801144902899268 
4,3664,0.010801144902899268 
4,60,0.010794404119458059 
4,3763,0.010767524912010254 
4,80,0.010734113565018634 
4,227,0.010734113565018634 
4,284,0.010684383522851464 
4,349,0.010667909081645789 
4,3442,0.01065476606283244 
4,3895,0.010653307726195606 
4,3876,0.010618789181278605 
4,3708,0.010553995328358027 
4,3348,0.01047410654497558 
4,3502,0.01044248865286903 
4,3742,0.010302538719840435 
4,3667,0.010287219939153044 
4,3834,0.010156341135604074 
4,3547,0.010151373808457874 
4,43,0.0101216715839937 
4,3630,0.010033598716161002 
4,3528,0.009980526949092083 
4,258,0.009975730069422956 
4,3795,0.009939899919312177 
4,3365,0.009869006265718088 
4,3592,0.009806061089880852 
4,48,0.009797729014573259 
4,3704,0.009750780093014525 
4,3831,0.0096825492091278 
4,191,0.00957534397196818 
4,3531,0.009476972944796136 
4,3851,0.009457540786444276 
4,297,0.009367901069454053 
4,3663,0.00931743718483348 
4,3392,0.009255116775272867 
4,3944,0.009120903837406456 
4,93,0.009002225977645762 
4,3754,0.008909484419456238 
4,247,0.008685780628965174 
4,76,0.008664026557790633 
4,3855,0.00859941328125135 
4,3462,0.008525238662076816 
4,51,0.008452332693014057 
4,3609,0.00841122927255816 
4,260,0.008153502839028553 
4,86,0.008011874057849817 
4,3636,0.0075816676688526515 
4,3887,0.00614144134714592 
4,3578,0.005830886667855953 
5,3936,1.3103789532818833 
5,3935,1.1336537724443323 
5,3431,1.0621720807255988 
5,3924,1.027965259470522 
5,30,0.9744465335419874 
5,3872,0.9653368430297712 
5,3944,0.9584473213761042 
5,3933,0.9356396606472269 
5,3912,0.9228399301365173 
5,284,0.9037084354285096 
5,71,0.84610323323996 
5,3376,0.8303927265525399 
5,3928,0.8157616041335325 
5,3540,0.8116300572761613 
5,224,0.8032163432106453 
5,135,0.7999038756914527 
5,3897,0.7965351553682797 
5,26,0.7806693430265129 
5,3919,0.7675887379483726 
5,3386,0.752266696412753 
5,3929,0.751982467782333 
5,139,0.7320501180877855 
5,343,0.7176927974953438 
5,140,0.7170011922406001 
5,3926,0.7121344312111457 
5,352,0.6939820814612966 
5,206,0.6924339553250272 
5,3889,0.685162539410774 
5,155,0.6843837397839981 
5,133,0.6811017827227825 
5,131,0.6778090536073608 
5,138,0.6734151728751586 
5,3938,0.6523749298721234 
5,129,0.6394974781449094 
5,335,0.6179117122494193 
5,290,0.6089631756772904 
5,3931,0.6061978809085236 
5,3464,0.6041713974634241 
5,3495,0.5784177376251394 
5,3742,0.5758871188820233 
5,3937,0.5742217040226435 
5,3758,0.573203626817622 
5,202,0.5606282931599793 
5,3337,0.5572775370652939 
5,268,0.5482738947546646 
5,112,0.5475699613815609 
5,27,0.5403484177436861 
5,153,0.5258412167853754 
5,3506,0.5251462183209848 
5,3927,0.5242037422175952 
5,182,0.5231316045358414 
5,255,0.5109034098981844 
5,3908,0.5069776985432445 
5,3551,0.49901394733396415 
5,3911,0.4925207312975718 
5,3536,0.4872082194593031 
5,3917,0.47484200144596467 
5,137,0.4724401050631833 
5,3598,0.47046030598335137 
5,3930,0.46603422506990205 
5,3379,0.4606165250651525 
5,3720,0.4539231519068173 
5,130,0.44173314719158624 
5,136,0.44010131790153406 
5,103,0.4154152706646287 
5,165,0.4137714719576171 
5,19,0.3780024785341746 
5,3716,0.36647266962758307 
5,375,0.3643770581334619 
5,3437,0.3538145263303416 
5,3786,0.3478061516288283 
5,3692,0.34480614380824076 
5,12,0.34229876950873317 
5,3856,0.3187104600379532 
5,3804,0.3129071713251286 
5,3460,0.3125315153965179 
5,3734,0.30279984138976934 
5,3445,0.29622500896664483 
5,3370,0.29277497089003895 
5,3909,0.2824881495096353 
5,173,0.27861591310916123 
5,3906,0.2706795098955231 
5,3387,0.2695671522154783 
5,3796,0.26697639571116427 
5,3441,0.263277925680965 
5,3535,0.2624654584659364 
5,134,0.26215937527800165 
5,132,0.2620465560798027 
5,3782,0.2575769200836628 
5,3413,0.2554364406152174 
5,3641,0.2553237466283753 
5,144,0.24904972084482244 
5,3916,0.2466213621587976 
5,3921,0.24481508820351663 
5,3915,0.24320096839814043 
5,198,0.24136157458979124 
5,3925,0.2364777130556569 
5,3435,0.2344264883244777 
5,3932,0.23361940045641214 
5,59,0.2197704713806265 
5,3407,0.21867545390467985 
5,3907,0.21702724589576852 
5,3409,0.20179861532289053 
5,3790,0.19828558594707552 
5,3886,0.1939201226528709 
5,3793,0.19015981756789543 
5,188,0.1833898658385463 
5,55,0.16018612769702978 
5,3690,0.040016086491318034 
5,239,0.039608961609590015 
5,344,0.03953925946012767 
5,3451,0.039508657288702675 
5,3652,0.03947047323960175 
5,84,0.03945324290179212 
5,3653,0.0393770019116126 
5,62,0.03931082076172697 
5,3615,0.03921367586904717 
5,3469,0.03917346426636857 
5,3731,0.039166617683247765 
5,3881,0.03913784019468004 
5,177,0.03907951895200748 
5,190,0.03907927819311928 
5,200,0.03905948203841086 
5,3744,0.03902862790882586 
5,3939,0.03901448641033484 
5,3737,0.039004115690798064 
5,3740,0.0389824159420937 
5,3711,0.03897652699082421 
5,119,0.03897207736151815 
5,3747,0.03891757136250122 
5,237,0.038914918006060735 
5,3558,0.038914918006060735 
5,205,0.03888387874319903 
5,3665,0.03887292626500182 
5,3581,0.038843376978324115 
5,3650,0.038832796727528415 
5,3736,0.03881245257794166 
5,3595,0.03880097158713936 
5,3934,0.03878923173195746 
5,3529,0.03878786132563932 
5,3456,0.03878235536739383 
5,3875,0.03877841724027084 
5,3876,0.03876953216402225 
5,274,0.03876299001671199 
5,3436,0.03876260339298021 
5,3904,0.03875916960251819 
5,3941,0.03875916960251819 
5,3583,0.038732640204487245 
5,3750,0.038728444043111966 
5,3640,0.038716116697337113 
5,3761,0.03871600471270476 
5,3730,0.03870439193554961 
5,3893,0.038700885822905776 
5,66,0.03865508015986131 
5,3623,0.03862502757949156 
5,3780,0.038621106951241026 
5,174,0.03861756117925362 
5,3338,0.03861123304142546 
5,3627,0.03860615399686016 
5,259,0.03860404652543394 
5,3896,0.038597144899182166 
5,3865,0.03859694336217091 
5,3767,0.03856906976199052 
5,221,0.03856742654482549 
5,218,0.03856677730573292 
5,3335,0.03856170968892193 
5,3490,0.03855668224600836 
5,3898,0.038552377863945365 
5,104,0.03854993501031662 
5,3682,0.038540004741440724 
5,80,0.03853530281117337 
5,40,0.03853204973546766 
5,3892,0.038522700517462705 
5,3870,0.03852103406787123 
5,250,0.03851441215066864 
5,52,0.0385019785464194 
5,260,0.03849647791284221 
5,189,0.03848478173257036 
5,3600,0.03848085049605891 
5,3355,0.03847785455721377 
5,3528,0.03847576574655559 
5,251,0.038467869330964154 
5,3362,0.03846542132851219 
5,3866,0.038464636235717525 
5,3769,0.03846070694947237 
5,51,0.03845791802617733 
5,3515,0.038457516315573856 
5,3401,0.03844994099010427 
5,3788,0.03844957426339699 
5,3450,0.03844722180913669 
5,3597,0.03844358703100084 
5,3547,0.03844203083670772 
5,3802,0.03843967874305622 
5,3390,0.03843819352106599 
5,321,0.03843801628250797 
5,361,0.03842792682211825 
5,3920,0.038424513825462504 
5,3351,0.038419338838338125 
5,3484,0.038418816069941374 
5,3727,0.0384119755859877 
5,3345,0.03840683604247687 
5,314,0.03840645838590097 
5,3888,0.03840384189556792 
5,3785,0.03839882370853351 
5,3382,0.038393761530693044 
5,3855,0.03838829354359523 
5,3691,0.03837817784795683 
5,3483,0.03837369071270606 
5,92,0.03837118812338468 
5,3894,0.03834395965244867 
5,3491,0.03833715824527911 
5,77,0.038323378951666535 
5,3380,0.03832320519940553 
5,3947,0.038320858698225574 
5,13,0.03831760301992993 
5,3797,0.03831579351371293 
5,18,0.038315081271433106 
5,3347,0.038313843113268214 
5,3864,0.0383118831339127 
5,3858,0.038306424810792494 
5,355,0.03830445168255637 
5,243,0.03830287869999828 
5,3701,0.03829858021410425 
5,46,0.03829852233955954 
5,3746,0.03829691593119057 
5,3462,0.03828836374441045 
5,3500,0.03828754609511606 
5,3585,0.038284318071974306 
5,212,0.03828322708268231 
5,3659,0.03828316252688904 
5,3721,0.038282168746170936 
5,340,0.038281212278470034 
5,3620,0.03828053408074384 
5,261,0.03827815215816173 
5,3523,0.038274337490245336 
5,166,0.038272977365156925 
5,309,0.03826659561781214 
5,3631,0.038257664774340644 
5,3830,0.038250445526089145 
5,3637,0.03824959817765922 
5,3530,0.0382479890001394 
5,3502,0.03824185767642979 
5,3869,0.03823899622144983 
5,295,0.03823752086377877 
5,72,0.03823716568977687 
5,286,0.03823046731383827 
5,304,0.038227359033167735 
5,3605,0.03822733397436829 
5,3434,0.03822568047417316 
5,90,0.03822458322206904 
5,3372,0.03821861058656927 
5,3824,0.03821828539694567 
5,91,0.03821717059217408 
5,3589,0.03820891585794628 
5,3552,0.038206831146750386 
5,3683,0.03820115624789293 
5,3632,0.03819773381248504 
5,3399,0.038193083975588134 
5,254,0.03819222715191391 
5,111,0.038186295724836845 
5,329,0.038185064279777976 
5,201,0.038183437888317615 
5,41,0.03818230554806543 
5,246,0.038176515989384735 
5,277,0.03817574383326192 
5,3729,0.038173259112248434 
5,3885,0.03816116712615932 
5,3848,0.03815258244109503 
5,3503,0.03814682544972299 
5,3538,0.03814626307561576 
5,3922,0.03814470839950368 
5,3373,0.038143229815112055 
5,3406,0.038139082146670306 
5,3587,0.03813521890507193 
5,185,0.038128057603289106 
5,195,0.03812521072196223 
5,3584,0.03812521072196223 
5,3397,0.038120795407120246 
5,3655,0.03811843420875058 
5,3775,0.038116252006552845 
5,3674,0.03811302379351754 
5,3349,0.03811214555807192 
5,310,0.03810909104576479 
5,3563,0.03810437563457534 
5,3663,0.0381007346013635 
5,3679,0.03809351265267974 
5,3371,0.03808203873672314 
